"paper_id","rel_path","type_gt","group_gt","data_granularity_gt","data_format_gt","validated_at","annotator"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_16_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_16_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_17_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_17_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_18_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_18_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_19_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_19_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_2_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_2_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_20_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_20_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_3_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_3_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_4_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_4_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_5_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_5_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_6_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_6_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_7_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_7_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_8_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_8_2.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_9_1.mp4","data","shared","individual","raw","2026-04-02T13:02:49","Levi Baruch"
"0956797617713053","Eye-tracking_causality/videos/tracking/outcome/participant_48/participant_48_actual_eyes_clip_9_2.mp4","data","shared","individual","raw","2026-04-15T22:14:40","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_1.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_10.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_11.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_12.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_13.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_14.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_15.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_16.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_17.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_18.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_2.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_3.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_4.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_5.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_6.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_7.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_8.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/causal_clip_9.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_1.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_10.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_11.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_12.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_13.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_14.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_15.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_16.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_17.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_18.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_2.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_3.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_4.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_5.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_6.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_7.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_8.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/counterfactual_clip_9.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_1.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_10.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_11.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_12.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_13.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_14.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_15.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_16.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_17.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_18.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_2.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_3.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_4.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_5.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_6.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_7.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_8.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/counterfactual_looks/outcome_clip_9.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/heatmaps/causal_clip_1.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/heatmaps/causal_clip_10.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/heatmaps/causal_clip_11.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/heatmaps/causal_clip_12.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/heatmaps/causal_clip_13.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/heatmaps/causal_clip_14.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/heatmaps/causal_clip_15.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/heatmaps/causal_clip_16.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/heatmaps/causal_clip_17.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/heatmaps/causal_clip_18.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
"0956797617713053","Eye-tracking_causality/figures/plots/heatmaps/causal_clip_2.pdf","output","shared",NA,NA,"2026-04-01T13:07:56","Levi Baruch"
